29/11/2023 15:53,Disabled,Disabled,495.312439,360.6585388,493.7226868,453.588623,364.0914612,382.0841675,0,0.000244283,0.000488567,0.00073285,0.000977133,0.001221417,0.0014657,0.002083955,0.002702209,0.003320464,0.003938719,0.004556974,0.00533407,0.006111165,0.006888261,0.007665357,0.008442452,0.007387521,0.00633259,0.005277659,0.004222728,0.003167797,0.003574059,0.003980321,0.004386583,0.004792845,0.005199107,0.005507712,0.005816318,0.006124923,0.006433529,0.006742134,0.006882772,0.007023409,0.007164046,0.007304684,0.007445321,0.007580239,0.007715156,0.007850074,0.007984991,0.008119909,0.008077849,0.008035788,0.007993728,0.007951668,0.007909607,0.007308498,0.006707389,0.00610628,0.005505171,0.004904062,0.004302953,0.003701844,0.003501105,0.003300366,0.003099626,0.002898887,0.002698147,0.002497408,0.002296668,0.002127062,0.001957456,0.001787849,0.001618243,0.001448637,0.001381453,0.001314269,0.001247085,0.001179901,0.001112717,0.001088459,0.001064202,0.001039945,0.001015687,0.00099143,0.000967172,0.000725379,0.000483586,0.000241793,0
29/11/2023 15:54,Disabled,Disabled,409.463623,299.5742798,408.4019165,374.9224854,305.5751343,316.5397644,0,0.000212246,0.000424492,0.000636738,0.000848985,0.001061231,0.001273477,0.001770682,0.002267888,0.002765093,0.003262298,0.003759504,0.00444093,0.005122356,0.005803782,0.006485208,0.007166634,0.006257304,0.005347974,0.004438643,0.003529313,0.002619983,0.00294333,0.003266677,0.003590025,0.003913372,0.004236719,0.004500343,0.004763968,0.005027592,0.005291216,0.00555484,0.005675767,0.005796694,0.005917621,0.006038547,0.006159474,0.006273568,0.006387662,0.006501756,0.00661585,0.006729944,0.006701084,0.006672224,0.006643364,0.006614505,0.006585645,0.006074842,0.005564039,0.005053236,0.004542433,0.00403163,0.003520827,0.003010025,0.002859618,0.00270921,0.002558803,0.002408396,0.002257989,0.002107582,0.001957175,0.001817057,0.001676938,0.00153682,0.001396701,0.001256583,0.001203082,0.001149582,0.001096082,0.001042582,0.000989082,0.000968589,0.000948096,0.000927603,0.00090711,0.000886617,0.000866124,0.000649593,0.000433062,0.000216531,0
29/11/2023 15:55,Disabled,Disabled,515.5786133,377.3823242,513.8525391,472.7437134,384.9932861,399.0549927,0,0.000248288,0.000496576,0.000744864,0.000993152,0.00124144,0.001489728,0.002148747,0.002807766,0.003466785,0.004125804,0.004784823,0.005629755,0.006474687,0.007319619,0.00816455,0.009009482,0.007867345,0.006725208,0.005583071,0.004440933,0.003298796,0.00369877,0.004098743,0.004498717,0.004898691,0.005298664,0.005655204,0.006011743,0.006368282,0.006724822,0.007081361,0.007217096,0.007352832,0.007488567,0.007624303,0.007760038,0.007901118,0.008042198,0.008183278,0.008324357,0.008465437,0.00841748,0.008369523,0.008321565,0.008273608,0.008225651,0.007583727,0.006941804,0.006299881,0.005657957,0.005016034,0.004374111,0.003732188,0.003530774,0.00332936,0.003127946,0.002926532,0.002725118,0.002523704,0.00232229,0.002150852,0.001979414,0.001807975,0.001636537,0.001465098,0.001388688,0.001312277,0.001235866,0.001159455,0.001083044,0.001055713,0.001028381,0.001001049,0.000973718,0.000946386,0.000919054,0.000689291,0.000459527,0.000229764,0
29/11/2023 15:56,Disabled,Disabled,393.8412476,284.1420288,392.532135,359.9537048,286.0727234,301.726532,0,0.000204237,0.000408474,0.000612711,0.000816947,0.001021184,0.001225421,0.001706198,0.002186975,0.002667751,0.003148528,0.003629304,0.004213914,0.004798523,0.005383132,0.005967742,0.006552351,0.005746823,0.004941295,0.004135767,0.003330239,0.002524711,0.002836139,0.003147567,0.003458996,0.003770424,0.004081852,0.004340407,0.004598962,0.004857517,0.005116071,0.005374626,0.005483039,0.005591452,0.005699866,0.005808279,0.005916692,0.006027513,0.006138334,0.006249156,0.006359977,0.006470798,0.006444226,0.006417653,0.006391081,0.006364508,0.006337936,0.005844314,0.005350692,0.004857071,0.004363449,0.003869827,0.003376206,0.002882584,0.002738487,0.00259439,0.002450292,0.002306195,0.002162098,0.002018001,0.001873903,0.001739465,0.001605026,0.001470587,0.001336149,0.00120171,0.001150283,0.001098855,0.001047428,0.000996,0.000944573,0.00092428,0.000903988,0.000883696,0.000863403,0.000843111,0.000822818,0.000617114,0.000411409,0.000205705,0
29/11/2023 15:57,Disabled,Disabled,362.1848145,257.0357056,361.2337646,329.3026733,257.5756836,273.7315674,0,0.000192223,0.000384446,0.000576669,0.000768892,0.000961115,0.001153338,0.001583431,0.002013525,0.002443619,0.002873712,0.003303806,0.003808607,0.004313409,0.00481821,0.005323011,0.005827812,0.005129083,0.004430354,0.003731625,0.003032896,0.002334166,0.002601845,0.002869524,0.003137203,0.003404882,0.003672561,0.003915446,0.004158331,0.004401217,0.004644102,0.004886988,0.005001211,0.005115434,0.005229657,0.00534388,0.005458103,0.005561695,0.005665287,0.00576888,0.005872472,0.005976064,0.00596473,0.005953396,0.005942062,0.005930727,0.005919393,0.005460422,0.005001451,0.004542479,0.004083508,0.003624537,0.003165566,0.002706595,0.002572997,0.0024394,0.002305803,0.002172206,0.002038609,0.001905012,0.001771415,0.001648694,0.001525974,0.001403253,0.001280532,0.001157812,0.001112197,0.001066582,0.001020967,0.000975352,0.000929737,0.000911115,0.000892493,0.000873872,0.00085525,0.000836628,0.000818006,0.000613505,0.000409003,0.000204502,0
29/11/2023 15:58,Disabled,Disabled,396.2443237,284.7170105,394.8684692,361.8988342,286.7231445,302.6337585,0,0.000204237,0.000408474,0.000612711,0.000816947,0.001021184,0.001225421,0.001715963,0.002206504,0.002697046,0.003187587,0.003678129,0.004246673,0.004815217,0.005383761,0.005952306,0.00652085,0.005726385,0.004931921,0.004137457,0.003342993,0.002548529,0.002852981,0.003157433,0.003461885,0.003766338,0.00407079,0.004337918,0.004605046,0.004872173,0.005139301,0.005406429,0.005519272,0.005632115,0.005744958,0.005857801,0.005970643,0.006081668,0.006192693,0.006303718,0.006414743,0.006525768,0.006495035,0.006464302,0.006433569,0.006402836,0.006372103,0.005872733,0.005373363,0.004873994,0.004374624,0.003875254,0.003375885,0.002876515,0.0027342,0.002591885,0.00244957,0.002307255,0.002164939,0.002022624,0.001880309,0.001750076,0.001619844,0.001489611,0.001359379,0.001229146,0.001177177,0.001125208,0.001073238,0.001021269,0.0009693,0.000948896,0.000928492,0.000908089,0.000887685,0.000867281,0.000846877,0.000635158,0.000423439,0.000211719,0
29/11/2023 15:59,Disabled,Disabled,513.585022,368.8779297,511.7362366,469.0748291,371.48703,392.0956116,0,0.000248288,0.000496576,0.000744864,0.000993152,0.00124144,0.001489728,0.002138982,0.002788236,0.00343749,0.004086744,0.004735998,0.00548989,0.006243781,0.006997673,0.007751564,0.008505456,0.007464124,0.006422792,0.00538146,0.004340128,0.003298796,0.003685496,0.004072195,0.004458894,0.004845593,0.005232293,0.005591506,0.005950718,0.006309931,0.006669144,0.007028357,0.007172895,0.007317433,0.007461971,0.007606509,0.007751047,0.007892354,0.008033661,0.008174969,0.008316276,0.008457583,0.008414613,0.008371644,0.008328674,0.008285704,0.008242734,0.007600971,0.006959208,0.006317445,0.005675682,0.005033919,0.004392156,0.003750393,0.003543633,0.003336873,0.003130114,0.002923354,0.002716594,0.002509834,0.002303074,0.002137674,0.001972273,0.001806873,0.001641473,0.001476073,0.001401424,0.001326774,0.001252125,0.001177475,0.001102826,0.001075405,0.001047984,0.001020564,0.000993143,0.000965722,0.000938301,0.000703726,0.000469151,0.000234575,0
29/11/2023 16:00,Disabled,Disabled,461.7200928,331.0740967,459.9968567,421.6509399,333.5071106,352.1170044,0,0.000232269,0.000464539,0.000696808,0.000929078,0.001161347,0.001393616,0.001970953,0.00254829,0.003125627,0.003702964,0.0042803,0.004942622,0.005604943,0.006267264,0.006929586,0.007591907,0.006666594,0.005741282,0.004815969,0.003890657,0.002965344,0.003312539,0.003659735,0.00400693,0.004354125,0.004701321,0.005024677,0.005348033,0.005671389,0.005994745,0.006318101,0.006450029,0.006581957,0.006713884,0.006845812,0.00697774,0.007104086,0.007230432,0.007356778,0.007483124,0.00760947,0.007566997,0.007524525,0.007482052,0.007439579,0.007397106,0.006819796,0.006242486,0.005665175,0.005087865,0.004510555,0.003933245,0.003355935,0.003178989,0.003002043,0.002825097,0.002648151,0.002471205,0.00229426,0.002117314,0.001967116,0.001816919,0.001666722,0.001516525,0.001366328,0.001300769,0.001235211,0.001169653,0.001104094,0.001038536,0.00101381,0.000989085,0.00096436,0.000939634,0.000914909,0.000890183,0.000667638,0.000445092,0.000222546,0
29/11/2023 16:01,Disabled,Disabled,395.9601135,285.6984558,394.4330444,362.2589417,287.1436768,303.5760803,0,0.000204237,0.000408474,0.000612711,0.000816947,0.001021184,0.001225421,0.001712708,0.002199994,0.002687281,0.003174568,0.003661854,0.004239954,0.004818053,0.005396152,0.005974252,0.006552351,0.005751587,0.004950822,0.004150058,0.003349293,0.002548529,0.002859618,0.003170707,0.003481797,0.003792886,0.004103976,0.004368707,0.004633438,0.004898168,0.005162899,0.00542763,0.005534435,0.005641239,0.005748043,0.005854848,0.005961652,0.006071334,0.006181016,0.006290698,0.00640038,0.006510063,0.006470512,0.006430962,0.006391412,0.006351861,0.006312311,0.00582235,0.005332389,0.004842428,0.004352467,0.003862506,0.003372545,0.002882584,0.002736657,0.002590729,0.002444802,0.002298875,0.002152947,0.00200702,0.001861092,0.001731411,0.001601729,0.001472048,0.001342366,0.001212684,0.001156095,0.001099505,0.001042916,0.000986326,0.000929737,0.000907907,0.000886078,0.000864248,0.000842418,0.000820589,0.000798759,0.000599069,0.00039938,0.00019969,0
29/11/2023 16:02,Disabled,Disabled,358.2333984,260.48526,357.2556458,327.5923462,265.0818176,275.6829224,0,0.000180209,0.000360418,0.000540627,0.000720836,0.000901045,0.001081254,0.00152251,0.001963765,0.00240502,0.002846276,0.003287531,0.003868041,0.004448551,0.005029061,0.005609572,0.006190082,0.005409371,0.004628661,0.003847951,0.003067241,0.002286531,0.002563737,0.002840943,0.003118149,0.003395355,0.003672561,0.003913326,0.004154091,0.004394856,0.004635621,0.004876386,0.004978343,0.005080299,0.005182255,0.005284211,0.005386168,0.005486871,0.005587574,0.005688277,0.00578898,0.005889683,0.00587,0.005850317,0.005830634,0.005810951,0.005791268,0.005335862,0.004880457,0.004425051,0.003969645,0.00351424,0.003058834,0.002603429,0.002478164,0.002352899,0.002227635,0.00210237,0.001977106,0.001851841,0.001726576,0.001602946,0.001479316,0.001355686,0.001232057,0.001108427,0.001055874,0.001003322,0.00095077,0.000898217,0.000845665,0.000825016,0.000804367,0.000783718,0.000763069,0.000742419,0.00072177,0.000541328,0.000360885,0.000180443,0
29/11/2023 16:03,Disabled,Disabled,430.752594,309.8575439,429.2840881,393.4483643,311.8939209,329.2388916,0,0.000208242,0.000416483,0.000624725,0.000832966,0.001041208,0.001249449,0.001793775,0.0023381,0.002882426,0.003426752,0.003971078,0.004607039,0.005243,0.005878961,0.006514922,0.007150883,0.006270903,0.005390922,0.004510942,0.003630962,0.002750982,0.003087952,0.003424923,0.003761893,0.004098864,0.004435834,0.00472324,0.005010647,0.005298053,0.005585459,0.005872866,0.005996728,0.006120589,0.006244451,0.006368313,0.006492175,0.006610405,0.006728635,0.006846865,0.006965095,0.007083325,0.007052122,0.00702092,0.006989718,0.006958515,0.006927313,0.006389374,0.005851435,0.005313496,0.004775557,0.004237618,0.003699679,0.00316174,0.002995149,0.002828559,0.002661969,0.002495379,0.002328789,0.002162199,0.001995608,0.001847803,0.001699998,0.001552193,0.001404388,0.001256583,0.001191213,0.001125844,0.001060475,0.000995106,0.000929737,0.000903897,0.000878058,0.000852218,0.000826379,0.00080054,0.0007747,0.000581025,0.00038735,0.000193675,0
29/11/2023 16:04,Disabled,Disabled,526.5996704,383.4401855,524.9268799,482.0982666,390.4668274,405.8610535,0,0.000248288,0.000496576,0.000744864,0.000993152,0.00124144,0.001489728,0.002165022,0.002840315,0.003515609,0.004190903,0.004866197,0.005716906,0.006567614,0.007418322,0.008269031,0.009119739,0.007969841,0.006819943,0.005670046,0.004520148,0.00337025,0.003769207,0.004168165,0.004567122,0.004966079,0.005365036,0.005737983,0.006110931,0.006483878,0.006856826,0.007229773,0.007368197,0.007506621,0.007645045,0.007783469,0.007921893,0.008065155,0.008208416,0.008351678,0.00849494,0.008638201,0.008612066,0.008585931,0.008559796,0.008533661,0.008507526,0.007827069,0.007146612,0.006466154,0.005785697,0.005105239,0.004424782,0.003744324,0.003543007,0.003341689,0.003140372,0.002939054,0.002737737,0.002536419,0.002335101,0.002163296,0.00199149,0.001819684,0.001647879,0.001476073,0.001392522,0.001308971,0.00122542,0.001141868,0.001058317,0.001028691,0.000999065,0.000969439,0.000939812,0.000910186,0.00088056,0.00066042,0.00044028,0.00022014,0
29/11/2023 16:05,Disabled,Disabled,499.5090027,359.2200623,497.8408508,456.0912476,362.9867249,381.6429443,0,0.000236274,0.000472548,0.000708822,0.000945096,0.00118137,0.001417644,0.002068295,0.002718946,0.003369597,0.004020248,0.004670898,0.005393708,0.006116517,0.006839326,0.007562135,0.008284944,0.00726866,0.006252376,0.005236092,0.004219808,0.003203524,0.003580517,0.00395751,0.004334502,0.004711495,0.005088488,0.005438299,0.005788109,0.00613792,0.006487731,0.006837542,0.00697888,0.007120218,0.007261556,0.007402894,0.007544232,0.007668791,0.00779335,0.007917909,0.008042468,0.008167027,0.008146293,0.008125559,0.008104826,0.008084092,0.008063358,0.007440285,0.006817211,0.006194138,0.005571065,0.004947991,0.004324918,0.003701844,0.00349836,0.003294875,0.00309139,0.002887906,0.002684421,0.002480936,0.002277452,0.002106202,0.001934951,0.001763701,0.001592451,0.0014212,0.001342689,0.001264178,0.001185667,0.001107156,0.001028645,0.000999152,0.00096966,0.000940167,0.000910674,0.000881182,0.000851689,0.000638767,0.000425845,0.000212922,0
29/11/2023 16:06,Disabled,Disabled,481.5131836,349.5838623,480.2315979,440.0799866,355.5742493,370.0320129,0,0.000228265,0.000456529,0.000684794,0.000913059,0.001141324,0.001369588,0.001977771,0.002585953,0.003194135,0.003802317,0.0044105,0.005191689,0.005972878,0.006754068,0.007535257,0.008316446,0.007270044,0.006223641,0.005177239,0.004130837,0.003084434,0.003447634,0.003810835,0.004174035,0.004537235,0.004900435,0.005230612,0.005560789,0.005890966,0.006221142,0.006551319,0.006692353,0.006833388,0.006974422,0.007115456,0.00725649,0.007386768,0.007517046,0.007647324,0.007777602,0.00790788,0.007884309,0.007860738,0.007837167,0.007813595,0.007790024,0.007184325,0.006578626,0.005972926,0.005367227,0.004761528,0.004155829,0.00355013,0.003359168,0.003168206,0.002977244,0.002786282,0.00259532,0.002404358,0.002213397,0.002043983,0.001874569,0.001705155,0.001535742,0.001366328,0.001292857,0.001219386,0.001145915,0.001072444,0.000998972,0.000971217,0.000943462,0.000915707,0.000887952,0.000860197,0.000832442,0.000624331,0.000416221,0.00020811,0
29/11/2023 16:07,Disabled,Disabled,279.1367188,205.1263123,278.8758545,255.1850281,206.7091522,216.529007,0,0.000136158,0.000272316,0.000408474,0.000544632,0.00068079,0.000816947,0.001154825,0.001492703,0.00183058,0.002168458,0.002506336,0.002984771,0.003463207,0.003941642,0.004420077,0.004898513,0.004264172,0.00362983,0.002995489,0.002361148,0.001726807,0.001996489,0.002266171,0.002535853,0.002805535,0.003075216,0.003206472,0.003337728,0.003468984,0.00360024,0.003731496,0.003805261,0.003879026,0.003952791,0.004026557,0.004100322,0.004184913,0.004269504,0.004354095,0.004438685,0.004523276,0.004549665,0.004576055,0.004602444,0.004628833,0.004655222,0.004294487,0.003933752,0.003573017,0.003212283,0.002851548,0.002490813,0.002130078,0.002025766,0.001921454,0.001817142,0.00171283,0.001608518,0.001504206,0.001399894,0.001291118,0.001182342,0.001073565,0.000964789,0.000856013,0.000816358,0.000776703,0.000737049,0.000697394,0.000657739,0.00063954,0.000621341,0.000603142,0.000584943,0.000566744,0.000548546,0.000411409,0.000274273,0.000137136,0
29/11/2023 16:08,Disabled,Disabled,162.9842377,119.1798172,162.9301605,148.6983948,118.5521927,126.01548,0,5.53856E-05,0.000110771,0.000166157,0.000221542,0.000276928,0.000332313,0.000575074,0.000817835,0.001060595,0.001303356,0.001546116,0.001775572,0.002005027,0.002234483,0.002463939,0.002693394,0.00237146,0.002049525,0.00172759,0.001405655,0.00108372,0.001220958,0.001358196,0.001495433,0.001632671,0.001769909,0.001865403,0.001960896,0.00205639,0.002151884,0.002247378,0.002253142,0.002258906,0.00226467,0.002270435,0.002276199,0.002359669,0.002443139,0.002526608,0.002610078,0.002693548,0.002706632,0.002719716,0.002732799,0.002745883,0.002758967,0.00253735,0.002315734,0.002094117,0.001872501,0.001650884,0.001429268,0.001207651,0.001172889,0.001138127,0.001103366,0.001068604,0.001033842,0.00099908,0.000964318,0.000902052,0.000839785,0.000777518,0.000715251,0.000652984,0.000634153,0.000615323,0.000596492,0.000577662,0.000558831,0.000548295,0.000537759,0.000527223,0.000516687,0.000506152,0.000495616,0.000371712,0.000247808,0.000123904,0
29/11/2023 16:09,Disabled,Disabled,277.3531799,197.3080902,276.8093262,252.0108337,198.0614319,209.9033051,0,0.000148172,0.000296344,0.000444516,0.000592687,0.000740859,0.000889031,0.001219002,0.001548973,0.001878944,0.002208915,0.002538885,0.002928907,0.003318928,0.003708949,0.00409897,0.004488991,0.003946081,0.003403172,0.002860262,0.002317352,0.001774443,0.001988137,0.002201832,0.002415527,0.002629221,0.002842916,0.003020632,0.003198348,0.003376064,0.00355378,0.003731496,0.003814253,0.00389701,0.003979767,0.004062524,0.004145281,0.004230304,0.004315326,0.004400349,0.004485371,0.004570394,0.004571984,0.004573575,0.004575166,0.004576756,0.004578347,0.004223392,0.003868438,0.003513484,0.003158529,0.002803575,0.002448621,0.002093666,0.001999052,0.001904437,0.001809823,0.001715208,0.001620594,0.00152598,0.001431365,0.001329464,0.001227563,0.001125662,0.001023761,0.00092186,0.000880905,0.00083995,0.000798994,0.000758039,0.000717084,0.00069942,0.000681756,0.000664092,0.000646427,0.000628763,0.000611099,0.000458324,0.000305549,0.000152775,0
29/11/2023 16:10,Disabled,Disabled,130.3246918,89.15924072,130.3336029,116.9373169,87.69720459,95.58827972,0,4.87393E-05,9.74786E-05,0.000146218,0.000194957,0.000243696,0.000292436,0.000481327,0.000670219,0.00085911,0.001048001,0.001236893,0.001361234,0.001485576,0.001609917,0.001734258,0.0018586,0.001663133,0.001467667,0.0012722,0.001076733,0.000881267,0.000957226,0.001033184,0.001109143,0.001185101,0.00126106,0.001362916,0.001464772,0.001566628,0.001668484,0.00177034,0.001788005,0.00180567,0.001823336,0.001841001,0.001858666,0.001928266,0.001997866,0.002067467,0.002137067,0.002206668,0.002223169,0.00223967,0.002256171,0.002272672,0.002289173,0.002094791,0.001900408,0.001706026,0.001511643,0.001317261,0.001122878,0.000928495,0.000908826,0.000889157,0.000869488,0.000849819,0.00083015,0.000810481,0.000790812,0.000750077,0.000709342,0.000668607,0.000627872,0.000587137,0.000574552,0.000561967,0.000549383,0.000536798,0.000524213,0.000514635,0.000505057,0.000495479,0.000485901,0.000476323,0.000466745,0.000350059,0.000233372,0.000116686,0
