15/8/2023 11:22,Disabled,Disabled,49.99378204,38.02038574,49.15730667,47.67665482,31.99311829,40.50141907,0,3.76219E-05,7.52438E-05,0.000112866,0.000150488,0.000188109,0.000225731,0.000257778,0.000289825,0.000321872,0.000353919,0.000385966,0.00043252,0.000479075,0.000525629,0.000572183,0.000618738,0.000606439,0.00059414,0.000581841,0.000569542,0.000557243,0.000564092,0.000570941,0.00057779,0.00058464,0.000591489,0.000593047,0.000594604,0.000596162,0.00059772,0.000599277,0.000665229,0.000731181,0.000797133,0.000863085,0.000929037,0.000910868,0.000892698,0.000874528,0.000856358,0.000838189,0.000760536,0.000682884,0.000605232,0.000527579,0.000449927,0.000450122,0.000450318,0.000450513,0.000450709,0.000450904,0.0004511,0.000451295,0.000413432,0.00037557,0.000337707,0.000299845,0.000261982,0.00022412,0.000186257,0.000233903,0.000281549,0.000329195,0.000376841,0.000424486,0.000392877,0.000361268,0.000329658,0.000298049,0.000266439,0.000265937,0.000265434,0.000264932,0.00026443,0.000263927,0.000263425,0.000197569,0.000131712,6.58562E-05,0
15/8/2023 11:23,Disabled,Disabled,50.49648285,38.41067123,49.67861176,48.11262131,32.42124939,40.89126968,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.000267811,0.000297349,0.000326888,0.000356427,0.000385966,0.000435333,0.000484699,0.000534066,0.000583433,0.0006328,0.000617689,0.000602577,0.000587466,0.000572354,0.000557243,0.000566167,0.000575092,0.000584017,0.000592941,0.000601866,0.000601348,0.00060083,0.000600313,0.000599795,0.000599277,0.000667033,0.000734789,0.000802545,0.000870301,0.000938057,0.00091976,0.000901463,0.000883165,0.000864868,0.000846571,0.000768972,0.000691374,0.000613776,0.000536178,0.000458579,0.000459305,0.000460031,0.000460757,0.000461482,0.000462208,0.000462934,0.000463659,0.00042403,0.000384402,0.000344773,0.000305144,0.000265515,0.000225886,0.000186257,0.00023502,0.000283783,0.000332546,0.000381309,0.000430072,0.000398433,0.000366794,0.000335155,0.000303516,0.000271877,0.000271444,0.000271011,0.000270578,0.000270145,0.000269712,0.000269279,0.000201959,0.000134639,6.73196E-05,0
15/8/2023 11:24,Disabled,Disabled,51.07211304,38.89521408,50.22635269,48.71118927,32.54743576,41.42662048,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.000267811,0.000297349,0.000326888,0.000356427,0.000385966,0.000435333,0.000484699,0.000534066,0.000583433,0.0006328,0.00062001,0.000607221,0.000594431,0.000581641,0.000568852,0.00057753,0.000586208,0.000594886,0.000603565,0.000612243,0.000611681,0.00061112,0.000610558,0.000609996,0.000609435,0.000676963,0.000744492,0.00081202,0.000879549,0.000947077,0.000928652,0.000910227,0.000891802,0.000873377,0.000854952,0.000775678,0.000696403,0.000617129,0.000537854,0.000458579,0.000460188,0.000461797,0.000463406,0.000465015,0.000466624,0.000468233,0.000469841,0.000430353,0.000390864,0.000351376,0.000311887,0.000272398,0.00023291,0.000193421,0.000242985,0.00029255,0.000342114,0.000391678,0.000441243,0.000408457,0.000375671,0.000342885,0.0003101,0.000277314,0.000276951,0.000276587,0.000276223,0.00027586,0.000275496,0.000275132,0.000206349,0.000137566,6.87831E-05,0
15/8/2023 11:25,Disabled,Disabled,51.75204468,39.03102493,50.87592316,49.26243591,32.54988861,41.67841721,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.000267811,0.000297349,0.000326888,0.000356427,0.000385966,0.000435333,0.000484699,0.000534066,0.000583433,0.0006328,0.00062001,0.000607221,0.000594431,0.000581641,0.000568852,0.00057753,0.000586208,0.000594886,0.000603565,0.000612243,0.000613713,0.000615182,0.000616652,0.000618122,0.000619592,0.000688697,0.000757802,0.000826907,0.000896012,0.000965117,0.00094476,0.000924404,0.000904047,0.000883691,0.000863334,0.000784114,0.000704893,0.000625673,0.000546452,0.000467232,0.000468488,0.000469744,0.000471,0.000472256,0.000473512,0.000474768,0.000476024,0.000436675,0.000397327,0.000357978,0.00031863,0.000279282,0.000239933,0.000200585,0.000249834,0.000299082,0.000348331,0.000397579,0.000446828,0.000414013,0.000381197,0.000348382,0.000315567,0.000282752,0.000282457,0.000282163,0.000281869,0.000281575,0.000281281,0.000280986,0.00021074,0.000140493,7.02466E-05,0
15/8/2023 11:26,Disabled,Disabled,52.08942795,39.45853043,51.24554825,49.57564545,33.19615555,42.06052017,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.00027015,0.000302028,0.000333906,0.000365784,0.000397662,0.000447502,0.000497342,0.000547182,0.000597022,0.000646862,0.00063126,0.000615658,0.000600056,0.000584454,0.000568852,0.000579605,0.000590359,0.000601113,0.000611866,0.00062262,0.000622014,0.000621409,0.000620803,0.000620198,0.000619592,0.000688697,0.000757802,0.000826907,0.000896012,0.000965117,0.000946509,0.000927901,0.000909294,0.000890686,0.000872079,0.00079284,0.000713601,0.000634362,0.000555123,0.000475884,0.000476787,0.00047769,0.000478593,0.000479497,0.0004804,0.000481303,0.000482206,0.000441974,0.000401743,0.000361511,0.00032128,0.000281048,0.000240817,0.000200585,0.000250951,0.000301316,0.000351682,0.000402048,0.000452413,0.000419568,0.000386724,0.000353879,0.000321034,0.000288189,0.000286989,0.000285788,0.000284588,0.000283387,0.000282187,0.000280986,0.00021074,0.000140493,7.02466E-05,0
15/8/2023 11:27,Disabled,Disabled,50.32276917,37.97646332,49.54301071,47.79734802,32.06163406,40.45907593,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.000267811,0.000297349,0.000326888,0.000356427,0.000385966,0.00043252,0.000479075,0.000525629,0.000572183,0.000618738,0.000606439,0.00059414,0.000581841,0.000569542,0.000557243,0.000564092,0.000570941,0.00057779,0.00058464,0.000591489,0.000591015,0.000590541,0.000590068,0.000589594,0.00058912,0.000658908,0.000728695,0.000798482,0.00086827,0.000938057,0.00091976,0.000901463,0.000883165,0.000864868,0.000846571,0.000770703,0.000694835,0.000618967,0.0005431,0.000467232,0.000466722,0.000466211,0.000465701,0.00046519,0.00046468,0.00046417,0.000463659,0.000425054,0.000386448,0.000347843,0.000309238,0.000270632,0.000232027,0.000193421,0.000240751,0.000288081,0.000335412,0.000382742,0.000430072,0.000398433,0.000366794,0.000335155,0.000303516,0.000271877,0.000271444,0.000271011,0.000270578,0.000270145,0.000269712,0.000269279,0.000201959,0.000134639,6.73196E-05,0
15/8/2023 11:28,Disabled,Disabled,50.71762466,38.23506927,49.88987732,48.22847748,32.01131058,40.80199432,0,3.76219E-05,7.52438E-05,0.000112866,0.000150488,0.000188109,0.000225731,0.000257778,0.000289825,0.000321872,0.000353919,0.000385966,0.00043252,0.000479075,0.000525629,0.000572183,0.000618738,0.000606439,0.00059414,0.000581841,0.000569542,0.000557243,0.000566167,0.000575092,0.000584017,0.000592941,0.000601866,0.000601348,0.00060083,0.000600313,0.000599795,0.000599277,0.000668837,0.000738397,0.000807957,0.000877517,0.000947077,0.000926976,0.000906874,0.000886773,0.000866672,0.000846571,0.000770703,0.000694835,0.000618967,0.0005431,0.000467232,0.000466722,0.000466211,0.000465701,0.00046519,0.00046468,0.00046417,0.000463659,0.000425054,0.000386448,0.000347843,0.000309238,0.000270632,0.000232027,0.000193421,0.000241868,0.000290316,0.000338763,0.00038721,0.000435657,0.000402901,0.000370145,0.000337389,0.000304633,0.000271877,0.000271444,0.000271011,0.000270578,0.000270145,0.000269712,0.000269279,0.000201959,0.000134639,6.73196E-05,0
15/8/2023 11:29,Disabled,Disabled,50.74221039,38.08847046,49.9256897,48.17672729,32.06390381,40.65396118,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.000267811,0.000297349,0.000326888,0.000356427,0.000385966,0.00043252,0.000479075,0.000525629,0.000572183,0.000618738,0.000606439,0.00059414,0.000581841,0.000569542,0.000557243,0.000564092,0.000570941,0.00057779,0.00058464,0.000591489,0.000593047,0.000594604,0.000596162,0.00059772,0.000599277,0.000668837,0.000738397,0.000807957,0.000877517,0.000947077,0.000928652,0.000910227,0.000891802,0.000873377,0.000854952,0.000777408,0.000699864,0.00062232,0.000544776,0.000467232,0.000466722,0.000466211,0.000465701,0.00046519,0.00046468,0.00046417,0.000463659,0.000425054,0.000386448,0.000347843,0.000309238,0.000270632,0.000232027,0.000193421,0.000241868,0.000290316,0.000338763,0.00038721,0.000435657,0.000402901,0.000370145,0.000337389,0.000304633,0.000271877,0.000271444,0.000271011,0.000270578,0.000270145,0.000269712,0.000269279,0.000201959,0.000134639,6.73196E-05,0
15/8/2023 11:30,Disabled,Disabled,52.72425079,39.59431076,51.84117508,50.1084671,33.19861221,42.31119537,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.00027015,0.000302028,0.000333906,0.000365784,0.000397662,0.000447502,0.000497342,0.000547182,0.000597022,0.000646862,0.00063126,0.000615658,0.000600056,0.000584454,0.000568852,0.000579605,0.000590359,0.000601113,0.000611866,0.00062262,0.000624046,0.000625472,0.000626897,0.000628323,0.000629749,0.000700431,0.000771112,0.000841793,0.000912475,0.000983156,0.000962815,0.000942475,0.000922134,0.000901793,0.000881452,0.000800339,0.000719225,0.000638111,0.000556998,0.000475884,0.000478554,0.000481223,0.000483892,0.000486562,0.000489231,0.000491901,0.00049457,0.000453595,0.000412621,0.000371647,0.000330672,0.000289698,0.000248723,0.000207749,0.000258916,0.000310083,0.00036125,0.000412417,0.000463584,0.000428505,0.000393426,0.000358347,0.000323268,0.000288189,0.000287964,0.00028774,0.000287515,0.00028729,0.000287065,0.00028684,0.00021513,0.00014342,7.17101E-05,0
15/8/2023 11:31,Disabled,Disabled,52.33604813,39.06488037,51.47997284,49.64137268,32.55010986,41.77493286,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.000267811,0.000297349,0.000326888,0.000356427,0.000385966,0.000435333,0.000484699,0.000534066,0.000583433,0.0006328,0.00062001,0.000607221,0.000594431,0.000581641,0.000568852,0.00057753,0.000586208,0.000594886,0.000603565,0.000612243,0.000613713,0.000615182,0.000616652,0.000618122,0.000619592,0.000690501,0.00076141,0.000832319,0.000903228,0.000974136,0.000956387,0.000938637,0.000920887,0.000903138,0.000885388,0.000803487,0.000721587,0.000639686,0.000557785,0.000475884,0.000477671,0.000479457,0.000481243,0.000483029,0.000484815,0.000486602,0.000488388,0.000447273,0.000406158,0.000365044,0.000323929,0.000282814,0.0002417,0.000200585,0.000252068,0.00030355,0.000355033,0.000406516,0.000457999,0.000424037,0.000390075,0.000356113,0.000322151,0.000288189,0.000287964,0.00028774,0.000287515,0.00028729,0.000287065,0.00028684,0.00021513,0.00014342,7.17101E-05,0
15/8/2023 11:32,Disabled,Disabled,52.54314041,39.08690262,51.69198608,49.77706909,32.55028152,41.82483292,0,3.9712E-05,7.9424E-05,0.000119136,0.000158848,0.00019856,0.000238272,0.000267811,0.000297349,0.000326888,0.000356427,0.000385966,0.000435333,0.000484699,0.000534066,0.000583433,0.0006328,0.00062001,0.000607221,0.000594431,0.000581641,0.000568852,0.00057753,0.000586208,0.000594886,0.000603565,0.000612243,0.000613713,0.000615182,0.000616652,0.000618122,0.000619592,0.000692305,0.000765018,0.00083773,0.000910443,0.000983156,0.000962815,0.000942475,0.000922134,0.000901793,0.000881452,0.000802069,0.000722686,0.000643303,0.00056392,0.000484537,0.00048597,0.000487403,0.000488837,0.00049027,0.000491703,0.000493137,0.00049457,0.000453595,0.000412621,0.000371647,0.000330672,0.000289698,0.000248723,0.000207749,0.000260033,0.000312317,0.000364601,0.000416885,0.000469169,0.000434061,0.000398952,0.000363844,0.000328735,0.000293627,0.000292496,0.000291365,0.000290234,0.000289102,0.000287971,0.00028684,0.00021513,0.00014342,7.17101E-05,0
15/8/2023 11:33,Disabled,Disabled,43.29990005,31.48289871,42.62928009,40.74598312,26.51355743,33.78279114,0,3.13516E-05,6.27032E-05,9.40547E-05,0.000125406,0.000156758,0.000188109,0.000213646,0.000239182,0.000264718,0.000290254,0.00031579,0.000356693,0.000397595,0.000438497,0.0004794,0.000520302,0.000506794,0.000493285,0.000479777,0.000466268,0.00045276,0.000459751,0.000466743,0.000473735,0.000480727,0.000487719,0.000487685,0.00048765,0.000487616,0.000487582,0.000487548,0.000556002,0.000624457,0.000692911,0.000761365,0.00082982,0.000811377,0.000792934,0.000774492,0.000756049,0.000737606,0.000673148,0.000608691,0.000544233,0.000479775,0.000415317,0.000411625,0.000407933,0.000404242,0.00040055,0.000396858,0.000393166,0.000389474,0.000355326,0.000321178,0.00028703,0.000252882,0.000218734,0.000184587,0.000150439,0.000190726,0.000231014,0.000271302,0.000311589,0.000351877,0.000326089,0.000300302,0.000274514,0.000248726,0.000222939,0.000222857,0.000222775,0.000222693,0.000222611,0.000222529,0.000222448,0.000166836,0.000111224,5.56119E-05,0
15/8/2023 11:34,Disabled,Disabled,40.66283417,29.37952042,40.05330276,38.18796921,24.57164001,31.54650879,0,2.92615E-05,5.8523E-05,8.77844E-05,0.000117046,0.000146307,0.000175569,0.000198935,0.000222301,0.000245666,0.000269032,0.000292398,0.000329542,0.000366685,0.000403829,0.000440972,0.000478116,0.000468401,0.000458686,0.000448971,0.000439256,0.000429541,0.00043495,0.00044036,0.000445769,0.000451178,0.000456588,0.000454654,0.00045272,0.000450786,0.000448853,0.000446919,0.000514479,0.00058204,0.0006496,0.000717161,0.000784721,0.000766916,0.000749111,0.000731306,0.000713501,0.000695697,0.00063616,0.000576623,0.000517086,0.000457549,0.000398012,0.000392377,0.000386741,0.000381106,0.00037547,0.000369834,0.000364199,0.000358563,0.000326784,0.000295005,0.000263227,0.000231448,0.000199669,0.00016789,0.000136111,0.000173679,0.000211247,0.000248815,0.000286382,0.00032395,0.000300485,0.000277021,0.000253556,0.000230091,0.000206626,0.000206336,0.000206046,0.000205756,0.000205466,0.000205176,0.000204886,0.000153664,0.000102443,5.12215E-05,0
15/8/2023 11:35,Disabled,Disabled,39.98508835,28.54519272,39.40180969,37.40943527,24.08791351,30.70226097,0,2.92615E-05,5.8523E-05,8.77844E-05,0.000117046,0.000146307,0.000175569,0.000198935,0.000222301,0.000245666,0.000269032,0.000292398,0.000326729,0.00036106,0.000395391,0.000429722,0.000464053,0.000454829,0.000445605,0.000436381,0.000427156,0.000417932,0.000421512,0.000425093,0.000428673,0.000432253,0.000435834,0.000436019,0.000436205,0.00043639,0.000436576,0.000436762,0.000504549,0.000572337,0.000640125,0.000707913,0.000775701,0.000758024,0.000740347,0.000722669,0.000704992,0.000687315,0.000629454,0.000571594,0.000513733,0.000455873,0.000398012,0.000391494,0.000384975,0.000378456,0.000371937,0.000365419,0.0003589,0.000352381,0.000321485,0.00029059,0.000259694,0.000228798,0.000197903,0.000167007,0.000136111,0.000172562,0.000209013,0.000245463,0.000281914,0.000318365,0.000296017,0.000273669,0.000251322,0.000228974,0.000206626,0.000206336,0.000206046,0.000205756,0.000205466,0.000205176,0.000204886,0.000153664,0.000102443,5.12215E-05,0
15/8/2023 11:36,Disabled,Disabled,41.36289597,29.7878933,40.7388916,38.80651855,25.27291298,31.99838257,0,3.13516E-05,6.27032E-05,9.40547E-05,0.000125406,0.000156758,0.000188109,0.000211306,0.000234503,0.0002577,0.000280897,0.000304094,0.000341711,0.000379328,0.000416944,0.000454561,0.000492178,0.000479651,0.000467123,0.000454596,0.000442068,0.000429541,0.00043495,0.00044036,0.000445769,0.000451178,0.000456588,0.000456685,0.000456783,0.000456881,0.000456978,0.000457076,0.000526213,0.00059535,0.000664487,0.000733624,0.000802761,0.000783024,0.000763288,0.000743551,0.000723815,0.000704078,0.000644596,0.000585113,0.00052563,0.000466148,0.000406665,0.000400676,0.000394688,0.000388699,0.000382711,0.000376722,0.000370734,0.000364745,0.000333107,0.000301468,0.000269829,0.000238191,0.000206552,0.000174914,0.000143275,0.000181644,0.000220013,0.000258383,0.000296752,0.000335121,0.000311597,0.000288073,0.000264549,0.000241025,0.000217501,0.000216374,0.000215247,0.000214121,0.000212994,0.000211867,0.00021074,0.000158055,0.00010537,5.26849E-05,0
15/8/2023 11:37,Disabled,Disabled,40.23840332,28.91823006,39.64149857,37.72437286,24.44563293,31.06462669,0,2.92615E-05,5.8523E-05,8.77844E-05,0.000117046,0.000146307,0.000175569,0.000198935,0.000222301,0.000245666,0.000269032,0.000292398,0.000329542,0.000366685,0.000403829,0.000440972,0.000478116,0.000466079,0.000454042,0.000442005,0.000429969,0.000417932,0.000423588,0.000429244,0.000434899,0.000440555,0.000446211,0.000444321,0.000442431,0.000440541,0.000438651,0.000436762,0.000506353,0.000575945,0.000645537,0.000715129,0.000784721,0.00076524,0.000745758,0.000726277,0.000706796,0.000687315,0.000629454,0.000571594,0.000513733,0.000455873,0.000398012,0.000391494,0.000384975,0.000378456,0.000371937,0.000365419,0.0003589,0.000352381,0.000320462,0.000288543,0.000256624,0.000224705,0.000192786,0.000160867,0.000128947,0.000169065,0.000209183,0.0002493,0.000289418,0.000329536,0.000306041,0.000282547,0.000259052,0.000235558,0.000212064,0.000210867,0.000209671,0.000208475,0.000207279,0.000206082,0.000204886,0.000153664,0.000102443,5.12215E-05,0
15/8/2023 11:38,Disabled,Disabled,39.44264221,28.15022469,38.86725235,36.89936066,23.69083786,30.28170013,0,2.92615E-05,5.8523E-05,8.77844E-05,0.000117046,0.000146307,0.000175569,0.000196596,0.000217622,0.000238649,0.000259676,0.000280702,0.000317373,0.000354043,0.000390713,0.000427383,0.000464053,0.000452507,0.000440961,0.000429415,0.000417869,0.000406323,0.000412225,0.000418127,0.000424029,0.000429932,0.000435834,0.000433988,0.000432142,0.000430296,0.00042845,0.000426604,0.00049462,0.000562635,0.000630651,0.000698666,0.000766681,0.000749132,0.000731582,0.000714032,0.000696483,0.000678933,0.000621018,0.000563104,0.000505189,0.000447275,0.00038936,0.000384077,0.000378795,0.000373512,0.000368229,0.000362946,0.000357664,0.000352381,0.000321485,0.00029059,0.000259694,0.000228798,0.000197903,0.000167007,0.000136111,0.000172562,0.000209013,0.000245463,0.000281914,0.000318365,0.000296017,0.000273669,0.000251322,0.000228974,0.000206626,0.000206336,0.000206046,0.000205756,0.000205466,0.000205176,0.000204886,0.000153664,0.000102443,5.12215E-05,0
15/8/2023 11:39,Disabled,Disabled,39.33150864,27.78760147,38.75109482,36.71606827,23.2628994,29.96396446,0,2.71714E-05,5.43427E-05,8.15141E-05,0.000108685,0.000135857,0.000163028,0.000186563,0.000210098,0.000233633,0.000257167,0.000280702,0.00031456,0.000348418,0.000382276,0.000416133,0.000449991,0.000441258,0.000432524,0.00042379,0.000415056,0.000406323,0.00041015,0.000413976,0.000417803,0.00042163,0.000425457,0.000425686,0.000425916,0.000426145,0.000426375,0.000426604,0.00049462,0.000562635,0.000630651,0.000698666,0.000766681,0.000749132,0.000731582,0.000714032,0.000696483,0.000678933,0.000621018,0.000563104,0.000505189,0.000447275,0.00038936,0.000384077,0.000378795,0.000373512,0.000368229,0.000362946,0.000357664,0.000352381,0.000320462,0.000288543,0.000256624,0.000224705,0.000192786,0.000160867,0.000128947,0.000166831,0.000204714,0.000242598,0.000280481,0.000318365,0.000296017,0.000273669,0.000251322,0.000228974,0.000206626,0.000206336,0.000206046,0.000205756,0.000205466,0.000205176,0.000204886,0.000153664,0.000102443,5.12215E-05,0
